metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K02529	Vil1Cre	-0.849573496783216	0.170446735633613	95	95	3.13573669983679e-06	4.01801726103936e-05
Type	K04068	Mucosal	-0.557486871542531	0.111841281322823	95	95	3.13280942200377e-06	4.01801726103936e-05
Type	K13052	Mucosal	-0.764526269679869	0.153388963166863	95	95	3.13775788171064e-06	4.01818361645223e-05
Line	K00762	Vil1Cre	-0.812142248991018	0.162991753771821	95	95	3.15689492110678e-06	4.04025497583817e-05
Line	K03090	Vil1Cre	-1.26827323646631	0.254542958099188	95	13	3.15903989195654e-06	4.04056607493177e-05
Line	K01738	Vil1Cre	-0.848714020055505	0.170343726876072	95	95	3.16144558675545e-06	4.0412100776546e-05
Type	K11068	Mucosal	-0.561680466972124	0.11278132853538	95	95	3.18824267692624e-06	4.07301357013216e-05
Type	K08369	Mucosal	0.620511636419977	0.117270205948632	95	64	3.19511079645562e-06	4.07933466771032e-05
Line	K00784	Vil1Cre	-0.824392081312083	0.165560839455285	95	95	3.19941471584564e-06	4.08237631460303e-05
Type	K15022	Mucosal	-0.911861425734303	0.172664387871228	95	29	3.25187381881745e-06	4.14682228576091e-05
Line	K00882	Vil1Cre	-0.833415857744953	0.167529820679824	95	95	3.25985806140094e-06	4.15039505482727e-05
Type	K10974	Mucosal	0.648460592986532	0.122766656241473	95	82	3.26053628924769e-06	4.15039505482727e-05
Type	K12554	Mucosal	-1.53771281347265	0.291313492582046	95	10	3.25714726091718e-06	4.15039505482727e-05
Type	K03928	Mucosal	-1.02968664537192	0.194542026070649	95	61	3.26641189982476e-06	4.15538447974713e-05
Line	K01689	Vil1Cre	-0.788100840569363	0.158470407100112	95	95	3.28031499384588e-06	4.17057403017688e-05
Line	K00951	Vil1Cre	-0.77011580792546	0.154867301317824	95	95	3.28594698156247e-06	4.17523586263724e-05
Line	K04477	Vil1Cre	-1.01839541270482	0.189313749374154	95	95	3.33352355128482e-06	4.23315647621315e-05
Type	K08302	Mucosal	0.436841096058181	0.0827397356378021	95	94	3.35023976723226e-06	4.25184252418455e-05
Line	K03523	Vil1Cre	-1.04821201995055	0.211050201250246	95	95	3.36737931107894e-06	4.27104319187295e-05
Line	K07056	Vil1Cre	-0.765236276022643	0.154080606160515	95	95	3.36982078018393e-06	4.27158964648017e-05
Line	K03442	Vil1Cre	-0.793635697148031	0.159809586125633	95	95	3.37433964756005e-06	4.27476719215345e-05
Line	K03624	Vil1Cre	-0.863641855771087	0.173943305964322	95	95	3.388674777912e-06	4.29036922864961e-05
Line	K13015	Vil1Cre	-1.87567527490776	0.349423114859798	95	18	3.40484339547174e-06	4.30827265853467e-05
Type	K00068	Mucosal	1.1332008709967	0.214945805569174	95	28	3.40792168592689e-06	4.30855349818889e-05
Type	K03708	Mucosal	-0.952900814879368	0.180804256070508	95	92	3.40912140760439e-06	4.30855349818889e-05
Line	K07574	Vil1Cre	-0.823853491059557	0.166024907536637	95	95	3.42761892200524e-06	4.32935576682528e-05
Type	K18471	Mucosal	0.659389549617065	0.125191577566338	95	72	3.44174392333808e-06	4.34461376418999e-05
Type	K12952	Mucosal	-0.871416431410866	0.175663670414609	95	91	3.44856256742389e-06	4.35063608936583e-05
Type	K02798	Mucosal	-0.810005521822666	0.152818632840408	95	95	3.50045541951529e-06	4.4134822188488e-05
Type	K01026	Mucosal	-1.0031292650651	0.190785590405617	95	91	3.52066740501661e-06	4.43633327518256e-05
Line	K03321	Vil1Cre	-0.753007695174649	0.140255215171126	95	95	3.59612428770572e-06	4.52872913410243e-05
Line	K07816	Vil1Cre	-1.05583247419694	0.213358259953666	95	95	3.61954000603404e-06	4.55551702773656e-05
Type	K01737	Mucosal	-0.430759255907429	0.0820972410532987	95	95	3.62356583207733e-06	4.5578837242441e-05
Line	K02392	Vil1Cre	-1.1764148543253	0.219645063036408	95	95	3.62595140263076e-06	4.5581856537805e-05
Line	K00381	Vil1Cre	1.6325732755346	0.305217804504386	95	14	3.62997112899501e-06	4.56054030960963e-05
Line	K09022	Vil1Cre	-0.768473340553875	0.155331901191536	95	95	3.6389846583653e-06	4.56916247440725e-05
Line	K06872	Vil1Cre	-0.97868436072444	0.182723182923518	95	95	3.66689492135903e-06	4.60148745447564e-05
Type	K07778	Mucosal	-0.988954472906399	0.186666096883244	95	89	3.67738180338979e-06	4.61192304681323e-05
Line	K07025	Vil1Cre	-0.695389913415092	0.14065134060431	95	95	3.6863592309988e-06	4.62045438717224e-05
Line	K00604	Vil1Cre	-0.788817893355644	0.159579238244756	95	95	3.7005228996743e-06	4.6354722289847e-05
Line	K10823	Vil1Cre	-0.781532297726676	0.158147718384723	95	95	3.72019303517326e-06	4.65736600072221e-05
Line	K00791	Vil1Cre	-0.767207683276778	0.15529309508126	95	95	3.74112401654394e-06	4.68081152717762e-05
Type	K01239	Mucosal	-0.896084731391077	0.181429326359108	95	95	3.76148008738824e-06	4.69814719577164e-05
Line	K02003	Vil1Cre	-0.921549142334463	0.186577764928257	95	95	3.75856685091778e-06	4.69814719577164e-05
Line	K03978	Vil1Cre	-0.78147663638697	0.158229736186125	95	95	3.76382514813054e-06	4.69814719577164e-05
Line	K09748	Vil1Cre	-0.78147663638697	0.158229736186125	95	95	3.76382514813054e-06	4.69814719577164e-05
Type	K00763	Mucosal	-0.565016878331751	0.114430767117138	95	95	3.78258698655584e-06	4.71879392421485e-05
Line	K00096	Vil1Cre	-1.72827089408636	0.323197849680488	95	77	3.78787785887589e-06	4.71985132620635e-05
Line	K03671	Vil1Cre	-0.867050432190429	0.175612040824917	95	95	3.78750150794678e-06	4.71985132620635e-05
Line	K00845	Vil1Cre	-0.789538076527085	0.15992696004932	95	95	3.79416945524972e-06	4.72491969969404e-05
Line	K05895	Vil1Cre	-1.19209622688579	0.241509377780272	95	91	3.80697338966826e-06	4.73808726792631e-05
Line	K03574	Vil1Cre	-0.881264678394285	0.178549969378109	95	95	3.81229637470763e-06	4.74193422017937e-05
Line	K07090	Vil1Cre	-0.734742343106783	0.148904662274648	95	95	3.83311499555714e-06	4.76503967703987e-05
Line	K03570	Vil1Cre	-0.781945872447382	0.158497180055789	95	95	3.845610214764e-06	4.77777713524335e-05
Type	K01745	Mucosal	-0.815195339564108	0.155859989449316	95	90	3.85128653389561e-06	4.78203287040399e-05
Line	K04486	Vil1Cre	-1.11283772577576	0.22559979694992	95	95	3.85646011638899e-06	4.78565976475958e-05
Line	K05020	Vil1Cre	-1.59605411912895	0.32365695204052	95	26	3.87937726720575e-06	4.81128838539324e-05
Line	K02372	Vil1Cre	-0.810379767915909	0.164343945563302	95	95	3.88427563179195e-06	4.81455284699067e-05
Line	K02406	Vil1Cre	-1.28723759554501	0.241215534739274	95	95	3.89395602306459e-06	4.820926323427e-05
Line	K15460	Vil1Cre	-0.993126308465382	0.186350402710887	95	95	3.89299888148508e-06	4.820926323427e-05
Type	K09013	Mucosal	-0.532645067380287	0.108036974879223	95	95	3.8965295623117e-06	4.82130288592382e-05
Line	K02647	Vil1Cre	-1.04859848079572	0.196228270382124	95	95	3.91692824772073e-06	4.84372180575244e-05
Type	K03191	Mucosal	-0.976495329928898	0.185274435372154	95	89	3.92381501470056e-06	4.84941535702812e-05
Line	K13940	Vil1Cre	-1.12134407241377	0.227560589812147	95	93	3.93627149059463e-06	4.86198184986528e-05
Line	K03673	Vil1Cre	1.17937095041297	0.239349471946893	95	36	3.94053837017467e-06	4.86376934481e-05
Line	K18640	Vil1Cre	-0.941935824527993	0.191167122499804	95	95	3.94229739315736e-06	4.86376934481e-05
Type	K07741	Mucosal	-1.21521806384741	0.232024391430536	95	35	3.94926173021616e-06	4.86953368882428e-05
Type	K02015	Mucosal	-0.440262638062813	0.0893969976223748	95	95	3.98166910844842e-06	4.90664502372313e-05
Line	K19411	Vil1Cre	-1.13169020394797	0.229803679576443	95	89	3.98497583377736e-06	4.90787313557101e-05
Type	K03713	Mucosal	-0.980118599984043	0.185858667798228	95	89	4.00174706243537e-06	4.92567302094088e-05
Line	K01610	Vil1Cre	-0.806542606618421	0.163831293649611	95	95	4.01035227329376e-06	4.93070614479818e-05
Line	K03856	Vil1Cre	-1.21737530533863	0.247283264429957	95	93	4.01047786218463e-06	4.93070614479818e-05
Line	K09693	Vil1Cre	-1.11422059977495	0.226398702761956	95	95	4.03461387451838e-06	4.95751138022804e-05
Type	K09962	Mucosal	-0.982405173309524	0.18640305336639	95	89	4.04515426739851e-06	4.96758973473303e-05
Line	K01473	Vil1Cre	-2.36923494781923	0.443953355223865	95	17	4.05759868508212e-06	4.97424605104268e-05
Line	K01474	Vil1Cre	-2.36923494781923	0.443953355223865	95	17	4.05759868508212e-06	4.97424605104268e-05
Line	K11070	Vil1Cre	-0.814822974502025	0.165608564315839	95	95	4.0559946712634e-06	4.97424605104268e-05
Type	K16212	Mucosal	-1.06140272730424	0.203404569864238	95	28	4.06464495287025e-06	4.98001049733151e-05
Line	K02032	Vil1Cre	-0.814551635914698	0.165591589248476	95	95	4.07441058417393e-06	4.98909814759511e-05
Line	K01934	Vil1Cre	-0.788131257533096	0.16024040668853	95	95	4.08434358328943e-06	4.99838015132396e-05
Line	K01262	Vil1Cre	-0.765832203220617	0.155714766126462	95	95	4.08853640738728e-06	5.0006307412172e-05
Line	K03465	Vil1Cre	-1.13655751746354	0.231101159120931	95	88	4.09122410687516e-06	5.00103890394492e-05
Line	K06320	Vil1Cre	-1.38178986086962	0.259803144901536	95	90	4.09797662469293e-06	5.00641250095464e-05
Line	K00820	Vil1Cre	-0.784700884318675	0.159611100571026	95	95	4.11873637649283e-06	5.02888243210289e-05
Line	K01839	Vil1Cre	-0.81311409126736	0.165438286009497	95	95	4.14217670840444e-06	5.04959375201025e-05
Line	K05366	Vil1Cre	-0.769025558681504	0.156469176926316	95	95	4.14282979983708e-06	5.04959375201025e-05
Type	K06962	Mucosal	-0.953836507604584	0.181854766420272	95	90	4.13966955830561e-06	5.04959375201025e-05
Line	K01657	Vil1Cre	-0.841843334452371	0.158189518753885	95	95	4.15962720657428e-06	5.06716055066918e-05
Line	K03734	Vil1Cre	-0.765960540782257	0.155905609606661	95	95	4.17425622132468e-06	5.0820672448162e-05
Line	K06940	Vil1Cre	-0.891847126762195	0.167559430616438	95	95	4.1775713111214e-06	5.08319029236965e-05
Line	K03555	Vil1Cre	-0.776322598345915	0.158046284511561	95	95	4.19063013983783e-06	5.09033375190707e-05
Line	K03572	Vil1Cre	-0.776322598345915	0.158046284511561	95	95	4.19063013983783e-06	5.09033375190707e-05
Line	K03650	Vil1Cre	-0.776322598345915	0.158046284511561	95	95	4.19063013983783e-06	5.09033375190707e-05
Line	K03495	Vil1Cre	-0.776173422135277	0.158041445285712	95	95	4.2039216677742e-06	5.10356090467788e-05
Line	K07566	Vil1Cre	-0.779630159593821	0.158761801318186	95	95	4.21249751933891e-06	5.11105138768448e-05
Type	K07498	Mucosal	-0.979526192372773	0.186272119265484	95	94	4.22478489932719e-06	5.12303397181542e-05
Type	K01466	Mucosal	0.433192965925824	0.0831984462472568	95	91	4.24392110811169e-06	5.14330313416045e-05
Type	K01805	Mucosal	-0.500269764419797	0.0958032607639381	95	82	4.25165090809597e-06	5.14973338326676e-05
Type	K07693	Mucosal	-0.978983631873631	0.186326177773534	95	89	4.28097666656271e-06	5.1822991043376e-05
Line	K07462	Vil1Cre	-0.775434095888768	0.158046114396988	95	95	4.28559765616375e-06	5.18493862216395e-05
Line	K02970	Vil1Cre	-0.781112138596917	0.159221780756771	95	95	4.29529447299417e-06	5.1937126396563e-05
Line	K11749	Vil1Cre	-0.776552088940758	0.158307339174405	95	95	4.30330671500013e-06	5.20044090785994e-05
Type	K00527	Mucosal	-0.578092609250279	0.11785526942641	95	95	4.30740480695486e-06	5.20213679571959e-05
Type	K01073	Mucosal	-0.979538751413748	0.186473251109995	95	89	4.31611149123525e-06	5.20213679571959e-05
Type	K02355	Mucosal	-0.5437944228856	0.110873620775454	95	95	4.31554017582732e-06	5.20213679571959e-05
Type	K06893	Mucosal	-0.979538751413748	0.186473251109995	95	89	4.31611149123525e-06	5.20213679571959e-05
Line	K10540	Vil1Cre	-1.16298870616965	0.219169485896268	95	94	4.31695324587133e-06	5.20213679571959e-05
Line	K08323	Vil1Cre	1.68445107927309	0.31796781089546	95	16	4.3213118178028e-06	5.20443705040933e-05
Type	K02000	Mucosal	-0.718476650941622	0.136784673018045	95	94	4.32679802724737e-06	5.2051429268896e-05
Type	K02002	Mucosal	-0.718476650941622	0.136784673018045	95	94	4.32679802724737e-06	5.2051429268896e-05
Type	K05992	Mucosal	-0.979635770977907	0.186526224448183	95	94	4.32997500774679e-06	5.20601692357558e-05
Line	K16786	Vil1Cre	-0.827406797249081	0.168733083440326	95	95	4.33261241053593e-06	5.20624155327126e-05
Type	K18934	Mucosal	-0.979238892297951	0.186473221755581	95	89	4.33784790873624e-06	5.20958614025446e-05
Type	K05937	Mucosal	-0.977348185079512	0.186126112201201	95	89	4.34834082207845e-06	5.21923733135914e-05
Line	K03168	Vil1Cre	-0.782069582392488	0.159546666062851	95	95	4.36415964602681e-06	5.2323121715485e-05
Line	K04068	Vil1Cre	-0.803141468305963	0.163843701316431	95	95	4.36324881344994e-06	5.2323121715485e-05
Line	K07164	Vil1Cre	-1.05736082068422	0.215769353184121	95	90	4.38861482242453e-06	5.25866451790237e-05
Line	K01409	Vil1Cre	-0.780940475600377	0.159383629035757	95	95	4.40032172343921e-06	5.26675126842062e-05
Line	K05601	Vil1Cre	-0.867119160224318	0.163761994766176	95	95	4.40020650664911e-06	5.26675126842062e-05
Line	K00789	Vil1Cre	-0.783338674027452	0.15988089795393	95	95	4.40452500854867e-06	5.26881384046263e-05
Type	K01733	Mucosal	-0.515266818701309	0.105172544449615	95	95	4.40912107981609e-06	5.27134368827759e-05
Type	K01215	Mucosal	-1.13996007650492	0.219293464420541	95	74	4.41597933805548e-06	5.27657373661354e-05
Type	K02001	Mucosal	-0.717758516134844	0.13683632473144	95	94	4.43468595800006e-06	5.29594733995004e-05
Line	K03427	Vil1Cre	-0.844454822500638	0.172463766251918	95	95	4.45919026034957e-06	5.32221893714195e-05
Line	K04844	Vil1Cre	-2.23878695421824	0.423896521311159	95	26	4.46882165277938e-06	5.33071959647939e-05
Line	K01951	Vil1Cre	-0.77222637844814	0.157736590178086	95	95	4.47250432813684e-06	5.3321186560756e-05
Line	K01714	Vil1Cre	-0.705762573815922	0.144197264901103	95	95	4.49476918649616e-06	5.346885271853e-05
Type	K01994	Mucosal	-1.09065900890314	0.209796047972751	95	50	4.4974742201936e-06	5.346885271853e-05
Type	K06305	Mucosal	-1.09065900890314	0.209796047972751	95	50	4.4974742201936e-06	5.346885271853e-05
Type	K06328	Mucosal	-1.09065900890314	0.209796047972751	95	50	4.4974742201936e-06	5.346885271853e-05
Type	K06386	Mucosal	-1.09065900890314	0.209796047972751	95	50	4.4974742201936e-06	5.346885271853e-05
Line	K06131	Vil1Cre	-0.755209498550508	0.154400913857122	95	95	4.55242462291095e-06	5.40918686318474e-05
Line	K07166	Vil1Cre	-1.06908156701994	0.218599256682822	95	95	4.56375314859538e-06	5.41961630195131e-05
Type	K16139	Mucosal	0.918761319186876	0.177262777565421	95	56	4.57297061378957e-06	5.42752853016533e-05
Type	K01444	Mucosal	-1.18712702502984	0.228933441457442	95	51	4.57939737982643e-06	5.4321215708773e-05
Line	K02575	Vil1Cre	1.01114075653242	0.206799399231884	95	43	4.58422402928968e-06	5.43481247222429e-05
Line	K00797	Vil1Cre	-0.983692018416745	0.186301614084901	95	94	4.60191730533507e-06	5.44970641872038e-05
Line	K01515	Vil1Cre	-0.838246691153116	0.1714698627697	95	95	4.60034045660358e-06	5.44970641872038e-05
Type	K02773	Mucosal	-0.695065170952701	0.134213644250588	95	95	4.62459761143602e-06	5.47046638390636e-05
Line	K04043	Vil1Cre	-0.778344906638207	0.159257341485044	95	95	4.62336564318707e-06	5.47046638390636e-05
Line	K02687	Vil1Cre	-0.793610390145302	0.162436505468779	95	95	4.65430575933089e-06	5.50254456633193e-05
Line	K01939	Vil1Cre	-0.77890296249147	0.159453613392851	95	95	4.66990117979557e-06	5.51791159981963e-05
Line	K02057	Vil1Cre	-0.728529533992286	0.149179945776458	95	95	4.69342625530973e-06	5.5426259474183e-05
Line	K01785	Vil1Cre	-0.678299771423466	0.138938629417033	95	95	4.72250392181277e-06	5.57386643438401e-05
Line	K11753	Vil1Cre	-0.773594286277851	0.15848034013272	95	95	4.73536262295684e-06	5.58593997361011e-05
Line	K01358	Vil1Cre	-0.835130229098325	0.171129025513472	95	95	4.75814077257293e-06	5.60969482315827e-05
Type	K02914	Mucosal	-0.521833229087605	0.106957571854625	95	95	4.7816607826852e-06	5.63429746689668e-05
Line	K03531	Vil1Cre	-0.777165645271675	0.159324347782912	95	95	4.80065805942021e-06	5.65354658937819e-05
Line	K02481	Vil1Cre	-1.01722992296425	0.208553556793467	95	93	4.80707797870787e-06	5.65797072895561e-05
Line	K11991	Vil1Cre	-0.77713374663264	0.159337432716383	95	95	4.81214178304545e-06	5.66079469439649e-05
Type	K03823	Mucosal	-0.560313129851645	0.114890175347659	95	95	4.81860315391762e-06	5.66525866103928e-05
Line	K00057	Vil1Cre	-0.776424798497522	0.15924116378272	95	95	4.84099831326636e-06	5.68844077241946e-05
Line	K18682	Vil1Cre	-1.01868853103007	0.208950414797594	95	95	4.85092180533225e-06	5.69695045628987e-05
Line	K12573	Vil1Cre	-0.766565711776088	0.157282916815442	95	95	4.87921912375517e-06	5.7270171427723e-05
Line	K03601	Vil1Cre	-0.776588261805384	0.159347689490857	95	95	4.88418101682911e-06	5.72967563238732e-05
Line	K03784	Vil1Cre	-0.806991654164637	0.165601354840664	95	95	4.89288030743967e-06	5.73363458963889e-05
Line	K07456	Vil1Cre	-1.01553959174371	0.208397275387542	95	95	4.89295340598508e-06	5.73363458963889e-05
Line	K04096	Vil1Cre	-0.775242409477025	0.159108723953476	95	95	4.90634715218598e-06	5.74616015701164e-05
Line	K00243	Vil1Cre	-1.04129833918011	0.21378102315778	95	95	4.93651807132383e-06	5.77691302656075e-05
Type	K01048	Mucosal	0.396435481052563	0.0768088544897513	95	92	4.93986976741021e-06	5.77691302656075e-05
Type	K11754	Mucosal	-0.547524911943871	0.112413156766101	95	95	4.94076298859067e-06	5.77691302656075e-05
Line	K03702	Vil1Cre	-0.776575518808291	0.159461068962033	95	95	4.95348777457932e-06	5.78860548795036e-05
Line	K03547	Vil1Cre	-0.774862495088408	0.15912739434833	95	95	4.96438879552485e-06	5.79815502808826e-05
Line	K03536	Vil1Cre	-0.777111286864157	0.159614503114584	95	95	4.97963273905187e-06	5.81276360116247e-05
Line	K06180	Vil1Cre	-0.885766834864457	0.181940222238477	95	95	4.98410893894615e-06	5.81479376210384e-05
Line	K01912	Vil1Cre	-0.958149638716185	0.182121516530952	95	95	4.9983101572754e-06	5.82816132224566e-05
Line	K14080	Vil1Cre	-2.04999691603409	0.39005703463464	95	25	5.01902684862269e-06	5.84910726269825e-05
Line	K00847	Vil1Cre	-0.675245686503239	0.138758504756928	95	95	5.02611411683712e-06	5.85415539540595e-05
Line	K01625	Vil1Cre	-0.77690327084149	0.159660266443126	95	95	5.03330178354381e-06	5.859314870761e-05
Type	K00354	Mucosal	-0.938679818503169	0.181682899934965	95	91	5.04425443060383e-06	5.86884914447855e-05
Line	K04485	Vil1Cre	-0.775213444500246	0.15936482571131	95	95	5.06504140359182e-06	5.88980868195447e-05
Line	K03073	Vil1Cre	-0.774705010582187	0.159289354028386	95	95	5.08291768953619e-06	5.90482751179602e-05
Type	K03778	Mucosal	-0.627270441398656	0.128975688628379	95	95	5.08351589506939e-06	5.90482751179602e-05
Line	K00848	Vil1Cre	-0.858577124606186	0.163601725128118	95	95	5.08654506247609e-06	5.905117478268e-05
Line	K01495	Vil1Cre	-0.749706118139763	0.142694347578469	95	95	5.11620043680011e-06	5.91369305113266e-05
Line	K01682	Vil1Cre	2.52901271932783	0.48206500275074	95	11	5.11505809035474e-06	5.91369305113266e-05
Line	K03087	Vil1Cre	2.52901271932783	0.48206500275074	95	11	5.11505809035474e-06	5.91369305113266e-05
Line	K03598	Vil1Cre	2.52901271932783	0.48206500275074	95	11	5.11505809035474e-06	5.91369305113266e-05
Line	K03629	Vil1Cre	-0.775828343317718	0.159570784710385	95	95	5.11405372638948e-06	5.91369305113266e-05
Line	K03747	Vil1Cre	2.52901271932783	0.48206500275074	95	11	5.11505809035474e-06	5.91369305113266e-05
Line	K07264	Vil1Cre	2.52901271932783	0.48206500275074	95	11	5.11505809035474e-06	5.91369305113266e-05
Line	K11931	Vil1Cre	2.52901271932783	0.48206500275074	95	11	5.11505809035474e-06	5.91369305113266e-05
Line	K00600	Vil1Cre	-0.768842266441749	0.158222142629772	95	95	5.16940254449882e-06	5.97099639054051e-05
Line	K01926	Vil1Cre	-1.02210303790947	0.210351498639362	95	95	5.17420774534482e-06	5.97099639054051e-05
Line	K06158	Vil1Cre	-0.747082955084217	0.153748740787777	95	95	5.17232567600056e-06	5.97099639054051e-05
Line	K00111	Vil1Cre	-0.692841318404822	0.142612219977321	95	95	5.19078383188955e-06	5.98687310035253e-05
Line	K00929	Vil1Cre	-1.29633012632358	0.247139771079723	95	90	5.20695519293977e-06	5.99613389748768e-05
Line	K01776	Vil1Cre	-0.775939382356375	0.159743144515707	95	95	5.20728032048236e-06	5.99613389748768e-05
Line	K13789	Vil1Cre	-1.01237634089391	0.208408120190055	95	95	5.20224704274944e-06	5.99613389748768e-05
